"","A","B","g","k","step","time"
"75080",3.03582023430498,0.925272047130514,1.87460965785831,1.19891603719966,37,28389.653
"75081",3.04061588151168,1.08316517284374,2.06075656759843,1.09145571880279,37,28389.653
"75082",3.06497582533837,0.975519323723606,1.75973692553267,1.07410707269421,37,28389.653
"75083",3.06497582533837,0.975519323723606,1.75973692553267,1.07410707269421,37,28389.653
"75084",3.10074204430307,0.990559640640163,1.98602196105146,1.20813775157699,37,28389.653
"75085",3.05890735596425,1.07051449434032,2.25135613430937,1.15256850172258,37,28389.653
"75086",3.04964894718068,0.978090384427852,2.25767243567405,1.16949010095388,37,28389.653
"75087",3.05714000941558,1.01807424347201,2.08921555744556,1.11673775182996,37,28389.653
"75088",3.05191915779361,0.943865478428626,2.09116921284057,1.24771500336344,37,28389.653
"75089",3.05177833595639,1.02950235532807,2.11289786643893,1.13540198619167,37,28389.653
"75090",3.07331063959249,0.891924295762797,1.83303551817929,1.23749878157215,37,28389.653
"75091",3.06653577468695,1.07524972186865,1.91981248398606,1.04503701279907,37,28389.653
"75092",3.06547194041814,0.808540204162515,1.88372169909534,1.35544906908996,37,28389.653
"75093",3.06547194041814,0.808540204162515,1.88372169909534,1.35544906908996,37,28389.653
"75094",3.06547194041814,0.808540204162515,1.88372169909534,1.35544906908996,37,28389.653
"75095",3.06446246009019,1.03471562099309,2.18758096129371,1.07783720689455,37,28389.653
"75096",3.06547194041814,0.808540204162515,1.88372169909534,1.35544906908996,37,28389.653
"75097",3.00801590380617,1.07698998036706,2.13562082641451,1.04770396054021,37,28389.653
"75098",3.00801590380617,1.07698998036706,2.13562082641451,1.04770396054021,37,28389.653
"75099",3.00801590380617,1.07698998036706,2.13562082641451,1.04770396054021,37,28389.653
"75100",3.034491146629,0.930693909484365,2.37454532723401,1.31726191562565,37,28389.653
"75101",3.034491146629,0.930693909484365,2.37454532723401,1.31726191562565,37,28389.653
"75102",3.034491146629,0.930693909484365,2.37454532723401,1.31726191562565,37,28389.653
"75103",3.034491146629,0.930693909484365,2.37454532723401,1.31726191562565,37,28389.653
"75104",3.03337886411714,0.959510504998478,1.89567049275082,1.15743848273101,37,28389.653
"75105",3.09921657560798,1.06009958157177,1.55009175149338,0.968702504165784,37,28389.653
"75106",3.09921657560798,1.06009958157177,1.55009175149338,0.968702504165784,37,28389.653
"75107",3.09921657560798,1.06009958157177,1.55009175149338,0.968702504165784,37,28389.653
"75108",3.09921657560798,1.06009958157177,1.55009175149338,0.968702504165784,37,28389.653
"75109",3.09921657560798,1.06009958157177,1.55009175149338,0.968702504165784,37,28389.653
"75110",3.03650371121263,0.894469408207591,1.78356493178373,1.1920446942814,37,28389.653
"75111",3.05855848148733,1.01007424144344,2.14571948165232,1.23484810544687,37,28389.653
"75112",3.03650371121263,0.894469408207591,1.78356493178373,1.1920446942814,37,28389.653
"75113",3.06369073638912,0.946519613550248,2.23798459731842,1.23506507599735,37,28389.653
"75114",3.0594077354981,1.03454404517826,2.22345835794568,1.12012804679142,37,28389.653
"75115",3.09921657560798,1.06009958157177,1.55009175149338,0.968702504165784,37,28389.653
"75116",3.09387692364672,1.06430741971027,1.95522254060874,1.07267988617953,37,28389.653
"75117",3.09921657560798,1.06009958157177,1.55009175149338,0.968702504165784,37,28389.653
"75118",3.07969697194908,0.96815834477229,2.15170620710013,1.22450793217829,37,28389.653
"75119",3.07969697194908,0.96815834477229,2.15170620710013,1.22450793217829,37,28389.653
"75120",3.05998433194139,1.1019792585896,1.80676340082677,0.962288864603196,37,28389.653
"75121",3.05998433194139,1.1019792585896,1.80676340082677,0.962288864603196,37,28389.653
"75122",3.05998433194139,1.1019792585896,1.80676340082677,0.962288864603196,37,28389.653
"75123",3.0929355251152,1.06829032098973,1.95507593154639,1.11562273035934,37,28389.653
"75124",3.09875737259352,0.947066651358189,1.82848881477284,1.19975208577588,37,28389.653
"75125",3.09875737259352,0.947066651358189,1.82848881477284,1.19975208577588,37,28389.653
"75126",3.0905856413538,0.993153708485902,1.86151199908345,1.1381746732036,37,28389.653
"75127",3.07338996734171,0.975697119964337,1.86652221200678,1.1336526401737,37,28389.653
"75128",3.03441180545494,0.994449687672174,2.03723401192916,1.1612224629133,37,28389.653
"75129",3.08150749058505,0.964089069959351,1.78189182128237,1.14019574853729,37,28389.653
"75130",3.05773707599568,0.958691103298263,1.90249415502192,1.22832570222158,37,28389.653
"75131",3.01953691492074,0.967312399007534,1.89814691101913,1.17082654234099,37,28389.653
"75132",3.05084763345591,0.981946594512816,1.82450128185593,1.14732992319506,37,28389.653
"75133",3.00867346567456,0.89821572910168,2.00307426641586,1.19609085507477,37,28389.653
"75134",3.05450262680816,1.06436666434052,2.11200642119738,1.14983079076801,37,28389.653
"75135",3.08196353964553,1.00737996626066,1.95018613016647,1.1075171384711,37,28389.653
"75136",3.08897885483596,1.11481912310137,2.00640855415735,1.10008931985636,37,28389.653
"75137",3.10238104898067,1.06067201164562,1.66154930491514,1.00779719670756,37,28389.653
"75138",3.06257624530182,0.970823004521341,1.93009827020903,1.14500593618578,37,28389.653
"75139",3.09858656326019,1.05988174027435,1.59215599787209,0.991369528843038,37,28389.653
"75140",3.0916308019053,1.03695411462576,1.94693751674058,1.13825367382187,37,28389.653
"75141",3.09031085937322,0.975907581667578,1.90465649220186,1.15833274679235,37,28389.653
"75142",3.10137134113384,1.07697093557085,1.90200734716505,1.0793276592119,37,28389.653
"75143",3.08481837843453,1.02967404394537,1.85602713027405,1.07130248674705,37,28389.653
"75144",3.09926432775811,1.07388894800158,1.90166714697511,1.10013865237154,37,28389.653
"75145",3.09874833855819,1.06639657881121,1.89687266531612,1.11230533085079,37,28389.653
"75146",3.05893467884905,0.912814695418619,1.88039090591471,1.24639171004623,37,28389.653
"75147",3.08522418883461,0.962374387082873,1.95659070539347,1.17269596548896,37,28389.653
"75148",3.09521217386879,0.962247908247753,1.7171845054389,1.18877377149837,37,28389.653
"75149",3.06810872101405,1.00496805038257,1.96221264552833,1.16086894583927,37,28389.653
"75150",3.10207356061545,0.990391120931447,1.92285600163354,1.19674694103922,37,28389.653
"75151",3.10966680508,1.03120347088653,1.78957266012277,1.10683164493085,37,28389.653
"75152",3.07731050639472,0.977376033197875,1.92253195018941,1.17146872910821,37,28389.653
"75153",3.10040771913859,1.06083793766342,2.22394691458372,1.168171957247,37,28389.653
"75154",3.05293783299152,0.954576664246882,1.89444169565464,1.18249470699695,37,28389.653
"75155",3.05125626207562,0.93553777206683,2.00293710688859,1.22402812444556,37,28389.653
"75156",3.07144398115431,1.07521408102078,1.90927217223756,1.02402844113189,37,28389.653
"75157",3.04920723516919,0.895500217560052,1.9199228210132,1.28290775943665,37,28389.653
"75158",3.08528763387275,1.02965830787798,1.72904846137405,1.04280086743302,37,28389.653
"75159",3.08787065442021,0.997342476592257,1.88229833956086,1.12864829824795,37,28389.653
"75160",3.08293156332624,1.03052191045199,1.88179203285118,1.10201273565174,37,28389.653
"75161",3.12423643654688,1.11539000213873,1.81419692458451,1.07638763332982,37,28389.653
"75162",3.10089765717104,1.00802443520009,1.92527675016713,1.10058315553835,37,28389.653
"75163",3.07454435671166,0.942940255860528,1.84046451241379,1.18347646871918,37,28389.653
"75164",3.08890301860497,1.04168955923803,1.92243987274329,1.10395554732894,37,28389.653
"75165",3.10287571859252,1.05776828944402,1.81015946770919,1.06496997309627,37,28389.653
"75166",3.07142374417056,1.05532655616288,1.79578068397638,1.08022966754014,37,28389.653
"75167",3.02822556396423,0.893866652967307,2.15283370952396,1.21574400556364,37,28389.653
"75168",3.04720833820975,1.00810127654598,2.03517733687841,1.14866712085676,37,28389.653
"75169",3.08088617142677,0.992877186137681,1.92781454960092,1.17633403029838,37,28389.653
"75170",3.02963810672617,0.980218631847361,2.18252352593801,1.21705726886169,37,28389.653
"75171",3.06223436048396,1.05916917136719,2.07327367512458,1.19034005979238,37,28389.653
"75172",3.00924847391111,0.946459930519227,1.88882112876814,1.16522100051398,37,28389.653
"75173",3.04968099979303,1.19224293447819,2.2917212533412,1.03238773310437,37,28389.653
"75174",3.0970859646987,0.994701072655245,1.84409200583074,1.11220059962285,37,28389.653
"75175",3.04988143194769,1.00830321293749,2.05322148869044,1.14808756233332,37,28389.653
"75176",3.05539186107045,1.0291487333655,1.95692928863297,1.07441463893236,37,28389.653
"75177",3.04658900800022,1.00099604223301,1.86599134534787,1.08939092333944,37,28389.653
"75178",3.07639979784103,0.910991007155322,1.985884306122,1.27322237028788,37,28389.653
"75179",3.01646989086652,0.950425441471272,2.05512956633638,1.22255492759113,37,28389.653
"75180",3.04805502734213,1.07269653097803,2.4056961308544,1.13570232710778,37,28389.653
"75181",3.11835829976999,1.12466909704226,1.96026015695256,1.03494366253384,37,28389.653
"75182",3.13239477188466,1.1467075480103,1.8829631233105,0.972227219300001,37,28389.653
"75183",3.04100302955144,0.938721171319372,1.9903804273181,1.21025884201525,37,28389.653
"75184",3.10575219810064,1.03083336036067,1.94465682271401,1.13508558285465,37,28389.653
"75185",3.05854102915606,0.926048628843621,1.92573402950557,1.29825505287874,37,28389.653
"75186",3.06438691108009,0.963117402515133,1.89032746881222,1.1529374633334,37,28389.653
"75187",3.0800361563191,0.964837811147685,1.71925779563751,1.17289921924482,37,28389.653
"75188",3.03350837339572,0.89668886785483,1.9809718485443,1.33017475690821,37,28389.653
"75189",3.08132610174493,1.01812024010328,1.97095835643435,1.1247046887043,37,28389.653
"75190",3.03720887122974,0.983818980382589,2.20238309106436,1.20175016825281,37,28389.653
"75191",3.05769716430593,1.00328031489034,1.91889092245912,1.2368484988985,37,28389.653
"75192",3.09309866209348,1.00392349128452,1.69344277664071,1.04703103917515,37,28389.653
"75193",3.05948514610243,1.01965963639721,1.82689787030872,1.06040074370214,37,28389.653
"75194",3.0758355761211,1.05670542112057,1.71024766783233,0.991501371518348,37,28389.653
"75195",3.05161830987591,0.958825061449962,1.98484069830441,1.13760857938194,37,28389.653
"75196",3.09472713836517,1.00473253669942,1.89078467132382,1.116007635252,37,28389.653
"75197",3.0592092802439,0.91703216463659,2.05511445873651,1.29315142189381,37,28389.653
"75198",3.05607968143514,0.956722384432559,1.75668939607888,1.18371861991794,37,28389.653
"75199",3.07844550602515,0.964356699691597,1.79931600953926,1.15729984044842,37,28389.653
"75200",3.08929550156501,1.0152538591462,1.89916217820926,1.16653005144541,37,28389.653
"75201",3.07673641518157,1.08465140790136,2.06557626270932,1.10377175913531,37,28389.653
"75202",3.07419704532373,1.06632792596355,2.00431897997235,1.11078507722011,37,28389.653
"75203",3.06272870215721,0.913926712255771,1.72108731075484,1.15886144814931,37,28389.653
"75204",3.04095551077914,1.00321850254841,2.16263935627185,1.18070416144913,37,28389.653
"75205",3.06533204955121,0.967059162681827,1.82940287711559,1.14077022560316,37,28389.653
"75206",3.08215437674489,1.10285249005927,1.90629466517998,1.02012747512987,37,28389.653
"75207",3.06833443891328,1.09879113310139,1.90819598520954,0.993335981484144,37,28389.653
"75208",3.06036373806646,1.03966972126113,2.18330719628496,1.1713713803126,37,28389.653
"75209",3.05410869783361,0.944730721199878,2.01984006945921,1.15753546547428,37,28389.653
"75210",3.07549481979293,0.901776375746049,1.87139507572907,1.24843668030623,37,28389.653
"75211",3.04871608016938,0.908851505714096,2.02252111660139,1.22169225441896,37,28389.653
"75212",3.05927368224382,1.06016319187587,1.86297549600853,0.98296058070008,37,28389.653
"75213",3.08497659466401,1.02538949719174,2.03194918620256,1.20920027530855,37,28389.653
"75214",3.08208534884422,0.983113762749617,1.85264704535616,1.1704221055648,37,28389.653
"75215",3.14451497529416,0.995561518370483,1.8048858256485,1.17304673838266,37,28389.653
"75216",3.0507374379262,0.962091221889682,1.89412959625613,1.21387464340503,37,28389.653
"75217",3.04645685552392,0.98677409031042,2.05467143864544,1.15466036771983,37,28389.653
"75218",3.04950964786662,1.03899429057627,2.02576625000421,1.09705673754419,37,28389.653
"75219",3.0991746699781,1.02577235456684,2.00818108034697,1.14601806339585,37,28389.653
"75220",3.07643818359144,0.978311318412552,1.95404818546322,1.16721846364738,37,28389.653
"75221",3.05540141766301,0.972379041757285,1.90635458206458,1.15938294514144,37,28389.653
"75222",3.11320188096022,1.03897842430332,1.75464709149128,1.07325031232541,37,28389.653
"75223",3.0867883944642,0.946519896234876,1.77598000501626,1.2007633035946,37,28389.653
"75224",3.06560308594337,0.935798510896264,2.05007339884794,1.23876884993934,37,28389.653
"75225",3.08660005712058,1.00671690723109,1.94936268700064,1.17128692998217,37,28389.653
"75226",3.03605594435117,0.957034890808734,2.09388795603558,1.19392405741432,37,28389.653
"75227",3.12042572107391,1.0536606177906,1.65728696968466,1.04751121624695,37,28389.653
"75228",3.0634774427171,0.990907223493928,2.17860238538854,1.22226407564696,37,28389.653
"75229",3.02280791878945,0.999058685340491,1.85452761824829,1.09428011207162,37,28389.653
"75230",3.13146447846286,1.0926807962174,2.02561078782315,1.08177523097168,37,28389.653
"75231",3.08106818682436,1.14457467096541,2.02384181706516,1.02271081659374,37,28389.653
"75232",3.07574831060912,1.0546119933262,2.09591864154301,1.16118999271151,37,28389.653
"75233",3.02128186537908,0.928166166703681,2.17593603736327,1.27674080455171,37,28389.653
"75234",3.03922275130878,0.955099807244791,2.0875048416326,1.17568495593426,37,28389.653
"75235",3.08107467885193,1.0623079117982,1.99265639159151,1.05883502351146,37,28389.653
"75236",3.0991202568695,1.09216111401604,1.86722693580544,0.981571981493846,37,28389.653
"75237",3.0991202568695,1.09216111401604,1.86722693580544,0.981571981493846,37,28389.653
"75238",3.12735081599971,1.05963336310131,1.65882689754465,1.01908201461908,37,28389.653
"75239",3.07343319287963,0.949580498742768,1.96043438215283,1.19628295058365,37,28389.653
"75240",3.04930451472905,0.931956988040338,2.0221194800379,1.1946455634803,37,28389.653
"75241",3.09359934538591,1.09312382860402,2.01760209397491,1.07432054967727,37,28389.653
"75242",3.04512824403285,0.984533135058675,1.86926376486688,1.14594101867203,37,28389.653
"75243",3.08319597084831,1.05812602994293,1.93818240660121,1.0993529623158,37,28389.653
"75244",3.09626341432,1.0019491398374,1.75960889001443,1.08541865747895,37,28389.653
"75245",3.09194323629885,1.02723127507483,1.97628885703286,1.14107979932764,37,28389.653
"75246",3.03532720503154,0.881706739152749,1.83818027140222,1.25323881456833,37,28389.653
"75247",3.05566567210067,0.939098617719237,1.89980698201338,1.19538794807064,37,28389.653
"75248",3.09842104487792,1.00324684353587,1.9790871201754,1.16569409783827,37,28389.653
"75249",3.11323737092591,0.966764023915245,1.99226750198741,1.16687122924809,37,28389.653
"75250",3.11323737092591,0.966764023915245,1.99226750198741,1.16687122924809,37,28389.653
"75251",3.07084792125659,0.974229739544191,1.6377877802833,1.05292215800235,37,28389.653
"75252",3.07084792125659,0.974229739544191,1.6377877802833,1.05292215800235,37,28389.653
"75253",3.07084792125659,0.974229739544191,1.6377877802833,1.05292215800235,37,28389.653
"75254",3.07084792125659,0.974229739544191,1.6377877802833,1.05292215800235,37,28389.653
"75255",3.00384027195881,0.86601601231455,1.89541709601622,1.25006793269359,37,28389.653
"75256",3.07074936307068,0.923392991105516,1.83606280147288,1.15056370418601,37,28389.653
"75257",3.07084792125659,0.974229739544191,1.6377877802833,1.05292215800235,37,28389.653
"75258",3.07084792125659,0.974229739544191,1.6377877802833,1.05292215800235,37,28389.653
"75259",3.02171407518724,0.940296297212453,1.88045980643225,1.1960791509457,37,28389.653
