"","A","B","g","k","step","time"
"70467",3.02179831389931,1.06618508541414,1.50256210030938,0.776622825660234,35,23874.029
"70468",3.05058372525153,1.0651717458845,1.3841651675537,0.679010592329296,35,23874.029
"70469",3.04952592257739,1.05116960320972,1.49642887944232,0.779281948910197,35,23874.029
"70470",3.00583111026696,1.03923163334192,1.5298144912066,0.745161672266015,35,23874.029
"70471",3.02441255708542,1.00705266097111,1.49964046884209,0.832994448290668,35,23874.029
"70472",3.03848559620314,1.0239535254008,1.35975361850716,0.763733653457277,35,23874.029
"70473",3.01681250541677,1.03341307701082,1.4653150263978,0.733157795607131,35,23874.029
"70474",3.03697630562261,1.09277611861855,1.37243935490416,0.714653516234318,35,23874.029
"70475",3.05720472551353,1.01371219016025,1.24656498250008,0.741235030486687,35,23874.029
"70476",3.02441255708542,1.00705266097111,1.49964046884209,0.832994448290668,35,23874.029
"70477",3.01543070019422,1.00760888086738,1.36964365140934,0.785266399043086,35,23874.029
"70478",3.02441255708542,1.00705266097111,1.49964046884209,0.832994448290668,35,23874.029
"70479",3.01999943774323,1.03440831169895,1.28770137069112,0.70715300083416,35,23874.029
"70480",3.00828214337477,1.06253491775248,1.33013870683598,0.685560792122904,35,23874.029
"70481",3.02441255708542,1.00705266097111,1.49964046884209,0.832994448290668,35,23874.029
"70482",3.03503502079874,1.05187106923547,1.49574157299754,0.744443772129703,35,23874.029
"70483",3.05883183199906,1.07655065729963,1.45068812517258,0.732773421271,35,23874.029
"70484",3.02441255708542,1.00705266097111,1.49964046884209,0.832994448290668,35,23874.029
"70485",3.00585942074703,0.979799517862359,1.45526156094124,0.813806993066324,35,23874.029
"70486",2.99818161186091,0.9764627035838,1.29787317875069,0.79277974293548,35,23874.029
"70487",3.02441255708542,1.00705266097111,1.49964046884209,0.832994448290668,35,23874.029
"70488",3.02441255708542,1.00705266097111,1.49964046884209,0.832994448290668,35,23874.029
"70489",3.0651612896873,0.998266895697273,1.27392369491341,0.708752819356352,35,23874.029
"70490",3.03428378064891,1.04711398452266,1.45277944806778,0.7965073570515,35,23874.029
"70491",3.02441255708542,1.00705266097111,1.49964046884209,0.832994448290668,35,23874.029
"70492",3.04827823837875,1.01045955207807,1.44398700477508,0.760571168682121,35,23874.029
"70493",2.99458234942563,0.990201347188827,1.4817052725633,0.822523815230226,35,23874.029
"70494",3.02441255708542,1.00705266097111,1.49964046884209,0.832994448290668,35,23874.029
"70495",3.02650854769358,1.04881790052183,1.34126365482641,0.710762443668946,35,23874.029
"70496",3.0398564452461,1.02590477037633,1.38266936979344,0.747702152464481,35,23874.029
"70497",3.02324744202912,1.0241633730669,1.31116958176883,0.755163900872718,35,23874.029
"70498",3.01283465610323,0.944525082063536,1.36688296764126,0.790521187081906,35,23874.029
"70499",3.01866104284746,1.04700912313829,1.29256133054237,0.725835646722309,35,23874.029
"70500",2.98844042219097,0.928113077511564,1.37335163435115,0.782784030375379,35,23874.029
"70501",2.9815246832937,0.968629795343468,1.43279625230794,0.807725026228045,35,23874.029
"70502",3.06157051326851,1.05178465963889,1.34165728169018,0.709802009272935,35,23874.029
"70503",3.04142230474419,1.04829265308155,1.40099996552173,0.760402467822983,35,23874.029
"70504",3.02441255708542,1.00705266097111,1.49964046884209,0.832994448290668,35,23874.029
"70505",3.02441255708542,1.00705266097111,1.49964046884209,0.832994448290668,35,23874.029
"70506",3.03879768526363,0.985780519110793,1.29954481891763,0.769887870900601,35,23874.029
"70507",3.02441255708542,1.00705266097111,1.49964046884209,0.832994448290668,35,23874.029
"70508",3.04520585960227,1.0238830312377,1.38917680564016,0.704706168269651,35,23874.029
"70509",3.03532932994753,1.00485061759502,1.52491138211222,0.767456261233491,35,23874.029
"70510",3.04219891327914,1.01970026274808,1.45105217771871,0.755486012393081,35,23874.029
"70511",3.0679258174396,1.04131235152732,1.44033197291767,0.769292467024547,35,23874.029
"70512",3.02441255708542,1.00705266097111,1.49964046884209,0.832994448290668,35,23874.029
"70513",3.05461891419943,1.04904676807392,1.35677962786879,0.719135366442063,35,23874.029
"70514",3.02441255708542,1.00705266097111,1.49964046884209,0.832994448290668,35,23874.029
"70515",3.02710697442214,1.00823191339036,1.37761172135852,0.761042185436867,35,23874.029
"70516",2.97684406646916,0.98936185554792,1.3514301990579,0.749448604106631,35,23874.029
"70517",3.01453680537996,1.00530967549461,1.44074728642878,0.758437915789289,35,23874.029
"70518",3.03953579221608,1.02457694023498,1.45191598932538,0.773791467018296,35,23874.029
"70519",3.04814640827482,1.04612173375174,1.50440312708431,0.763427770979781,35,23874.029
"70520",3.03953579221608,1.02457694023498,1.45191598932538,0.773791467018296,35,23874.029
"70521",3.05412622208241,1.03365248514602,1.58654638694919,0.812829662023137,35,23874.029
"70522",3.03342051823643,1.02402540247308,1.45060688270093,0.795992965182137,35,23874.029
"70523",3.05483359029404,1.09144943628943,1.35259955207109,0.657640830629588,35,23874.029
"70524",3.04647862411472,0.968822512972119,1.35814627082546,0.820027638015962,35,23874.029
"70525",3.02441255708542,1.00705266097111,1.49964046884209,0.832994448290668,35,23874.029
"70526",3.02612431400682,0.98192929677734,1.31711207899836,0.800021594854564,35,23874.029
"70527",3.02441255708542,1.00705266097111,1.49964046884209,0.832994448290668,35,23874.029
"70528",3.02441255708542,1.00705266097111,1.49964046884209,0.832994448290668,35,23874.029
"70529",3.03971483619497,1.11132298075051,1.5802289102223,0.694984162240566,35,23874.029
"70530",3.02441255708542,1.00705266097111,1.49964046884209,0.832994448290668,35,23874.029
"70531",3.02441255708542,1.00705266097111,1.49964046884209,0.832994448290668,35,23874.029
"70532",3.02243705022527,1.08876652869271,1.5834689525244,0.764626722687422,35,23874.029
"70533",3.01856513784049,1.11144526787218,1.66481710611599,0.763222815928091,35,23874.029
"70534",3.02441255708542,1.00705266097111,1.49964046884209,0.832994448290668,35,23874.029
"70535",2.99977277690089,0.945974487421089,1.34100913403573,0.801505502505561,35,23874.029
"70536",3.07694874062939,1.06342904660244,1.39407484843747,0.726371239306409,35,23874.029
"70537",3.03642851083958,0.977624259316242,1.4150865854438,0.796130637919118,35,23874.029
"70538",3.03271990476587,1.05679052508491,1.44245577734828,0.734843047322689,35,23874.029
"70539",3.01522303971706,1.04895269028302,1.45069387831866,0.702758355784547,35,23874.029
"70540",2.9986145645287,0.955284476531738,1.37596074573034,0.769108085717559,35,23874.029
"70541",3.02839122308869,1.02421236937742,1.38743819032913,0.745361519509633,35,23874.029
"70542",3.07569594783878,1.06743522266331,1.32568187758477,0.684143781821302,35,23874.029
"70543",3.07569594783878,1.06743522266331,1.32568187758477,0.684143781821302,35,23874.029
"70544",2.98681880197077,0.987507660647423,1.49211968220275,0.811441929037167,35,23874.029
"70545",3.07569594783878,1.06743522266331,1.32568187758477,0.684143781821302,35,23874.029
"70546",2.98836643384689,0.984199567649914,1.39456992021711,0.78283356942403,35,23874.029
"70547",3.01366635114816,0.970651163040009,1.44810548402548,0.805707205117627,35,23874.029
"70548",3.07569594783878,1.06743522266331,1.32568187758477,0.684143781821302,35,23874.029
"70549",3.04752776740813,1.01084574611024,1.31747988364264,0.724792211164941,35,23874.029
"70550",3.04878178229365,0.993178089594503,1.25373641932428,0.755232776415897,35,23874.029
"70551",3.04951578956306,1.00922586281228,1.34597812604373,0.729060991427907,35,23874.029
"70552",3.00924125995349,0.997486871650217,1.50901003900577,0.819333776596345,35,23874.029
"70553",2.99510943766475,1.00341142673363,1.4715077823221,0.789731803360599,35,23874.029
"70554",3.00126607458852,1.008518979837,1.60290624399558,0.841926685556587,35,23874.029
"70555",3.04951578956306,1.00922586281228,1.34597812604373,0.729060991427907,35,23874.029
"70556",3.04578059633274,1.08176547036661,1.48316216588832,0.702358536796001,35,23874.029
"70557",3.04578059633274,1.08176547036661,1.48316216588832,0.702358536796001,35,23874.029
"70558",3.04672339668536,1.04457552088658,1.27060805586855,0.700132867438923,35,23874.029
"70559",3.05263342738742,1.04717957637351,1.46717766663961,0.73979972023195,35,23874.029
"70560",3.04578059633274,1.08176547036661,1.48316216588832,0.702358536796001,35,23874.029
"70561",3.02204634709819,1.01833689373234,1.4425610725128,0.793753271105851,35,23874.029
"70562",3.04598542728416,1.11345325758804,1.54807149986279,0.752156405948689,35,23874.029
"70563",3.02084464189121,0.991419031909215,1.47685518199388,0.808579701202322,35,23874.029
"70564",3.02609953363496,1.06302280315198,1.3223265228521,0.691581077215928,35,23874.029
"70565",3.06792640695401,1.02944026063765,1.28956042533348,0.744628276541147,35,23874.029
"70566",3.02084464189121,0.991419031909215,1.47685518199388,0.808579701202322,35,23874.029
"70567",3.05048954432568,1.07096491783324,1.50818770606451,0.738450375767451,35,23874.029
"70568",3.04931118392342,1.07755550032583,1.46604599242278,0.733112804444341,35,23874.029
"70569",3.04829441533048,1.1166494446913,1.46007330228594,0.731936306065474,35,23874.029
"70570",3.05913776369077,1.07378712309028,1.2275722403112,0.681402317303177,35,23874.029
"70571",3.05913776369077,1.07378712309028,1.2275722403112,0.681402317303177,35,23874.029
"70572",3.05913776369077,1.07378712309028,1.2275722403112,0.681402317303177,35,23874.029
"70573",3.05913776369077,1.07378712309028,1.2275722403112,0.681402317303177,35,23874.029
"70574",3.05913776369077,1.07378712309028,1.2275722403112,0.681402317303177,35,23874.029
"70575",3.05913776369077,1.07378712309028,1.2275722403112,0.681402317303177,35,23874.029
"70576",2.9923002784269,0.973633213276083,1.33513748356293,0.75052148859686,35,23874.029
"70577",3.0446808176937,1.04864903513828,1.45632943483498,0.789356569695967,35,23874.029
"70578",3.0405576601342,1.0896838568005,1.43772570302654,0.740976433996824,35,23874.029
"70579",3.05018173764911,1.07666741425142,1.40565090772721,0.735552986000132,35,23874.029
"70580",3.04649311503275,0.995689852665816,1.33193661370215,0.75334884335768,35,23874.029
"70581",3.00560883796712,0.997566775115946,1.31949771441826,0.731893147145798,35,23874.029
"70582",3.0405576601342,1.0896838568005,1.43772570302654,0.740976433996824,35,23874.029
"70583",3.03760339550576,1.16345973007177,1.64229423184146,0.705044027668266,35,23874.029
"70584",3.07302371178191,1.01952406398715,1.23691932772995,0.711869121134018,35,23874.029
"70585",3.04688847089802,1.14479196389768,1.3986180828797,0.661381433098704,35,23874.029
"70586",3.04688847089802,1.14479196389768,1.3986180828797,0.661381433098704,35,23874.029
"70587",3.04688847089802,1.14479196389768,1.3986180828797,0.661381433098704,35,23874.029
"70588",3.01677423418479,1.02597863577358,1.67692614422209,0.81248706528874,35,23874.029
"70589",3.03136504158937,1.0795786139756,1.42466437670275,0.688162592878232,35,23874.029
"70590",3.02827639142096,1.0056063469987,1.4994159208603,0.800526133010543,35,23874.029
"70591",3.02631101665021,1.02660623764718,1.26970354799346,0.733865760605163,35,23874.029
"70592",3.00707575420671,1.07372446931944,1.48919131035444,0.752657730566816,35,23874.029
"70593",3.04237605655876,0.994153513497959,1.49700960316632,0.815886222258922,35,23874.029
"70594",3.02631101665021,1.02660623764718,1.26970354799346,0.733865760605163,35,23874.029
"70595",3.02631101665021,1.02660623764718,1.26970354799346,0.733865760605163,35,23874.029
"70596",3.0674400650529,1.03467462002027,1.44481235637085,0.78494318121451,35,23874.029
"70597",3.02631101665021,1.02660623764718,1.26970354799346,0.733865760605163,35,23874.029
"70598",3.02631101665021,1.02660623764718,1.26970354799346,0.733865760605163,35,23874.029
"70599",3.02631101665021,1.02660623764718,1.26970354799346,0.733865760605163,35,23874.029
"70600",3.02631101665021,1.02660623764718,1.26970354799346,0.733865760605163,35,23874.029
"70601",3.0145486572961,1.08504007568727,1.58506665609924,0.725353642007126,35,23874.029
"70602",3.02631101665021,1.02660623764718,1.26970354799346,0.733865760605163,35,23874.029
"70603",2.98221345262909,0.970376436893253,1.32138560809387,0.776030500221452,35,23874.029
"70604",2.98221345262909,0.970376436893253,1.32138560809387,0.776030500221452,35,23874.029
"70605",3.02388193311524,1.02583423359857,1.43484576272621,0.748980478359131,35,23874.029
"70606",2.98221345262909,0.970376436893253,1.32138560809387,0.776030500221452,35,23874.029
"70607",3.0568634353925,1.06510390787329,1.43745129498204,0.703976097626883,35,23874.029
"70608",2.99008082171085,0.996776221191516,1.40424060097019,0.759156378101538,35,23874.029
"70609",3.06453908370183,1.16403837905564,1.57552981429771,0.701516837549296,35,23874.029
"70610",3.06453908370183,1.16403837905564,1.57552981429771,0.701516837549296,35,23874.029
"70611",3.06453908370183,1.16403837905564,1.57552981429771,0.701516837549296,35,23874.029
"70612",3.06903558730888,1.03209203408022,1.29769831347149,0.730425670620967,35,23874.029
"70613",3.06453908370183,1.16403837905564,1.57552981429771,0.701516837549296,35,23874.029
"70614",3.06453908370183,1.16403837905564,1.57552981429771,0.701516837549296,35,23874.029
"70615",3.06453908370183,1.16403837905564,1.57552981429771,0.701516837549296,35,23874.029
"70616",3.05919679979231,1.069439912589,1.25071773991335,0.674225530998678,35,23874.029
"70617",3.05919679979231,1.069439912589,1.25071773991335,0.674225530998678,35,23874.029
"70618",3.05919679979231,1.069439912589,1.25071773991335,0.674225530998678,35,23874.029
"70619",3.01215300310812,1.03868239015632,1.46553558080546,0.71747545131918,35,23874.029
"70620",3.05919679979231,1.069439912589,1.25071773991335,0.674225530998678,35,23874.029
"70621",3.08956328198077,1.0982599072205,1.43713015617647,0.741524661799644,35,23874.029
"70622",3.05919679979231,1.069439912589,1.25071773991335,0.674225530998678,35,23874.029
"70623",3.009777361959,0.979132583517576,1.41224744724757,0.844402079384941,35,23874.029
"70624",3.05919679979231,1.069439912589,1.25071773991335,0.674225530998678,35,23874.029
"70625",2.98685053999794,0.972476701618147,1.56844135913883,0.820988686066389,35,23874.029
"70626",3.02726351364548,1.0043328913437,1.3866356717148,0.810658326355211,35,23874.029
"70627",3.05919679979231,1.069439912589,1.25071773991335,0.674225530998678,35,23874.029
"70628",3.05919679979231,1.069439912589,1.25071773991335,0.674225530998678,35,23874.029
"70629",3.02669328337516,0.924626502436021,1.27325421154558,0.801640856452911,35,23874.029
"70630",3.05714222798262,1.03280614579222,1.45474902568976,0.780487730627964,35,23874.029
"70631",3.04527636260603,1.00423784144627,1.29304505404049,0.761548324175346,35,23874.029
"70632",3.01318408394724,1.08482720293946,1.44366585264635,0.702592210545303,35,23874.029
"70633",3.02648409599796,1.02468309843877,1.46190369368256,0.758044715506792,35,23874.029
"70634",3.01731718084018,1.01728723747901,1.458848976817,0.795336466970711,35,23874.029
"70635",3.01377860814021,1.06250124886595,1.45470398475527,0.763677834870884,35,23874.029
"70636",3.00185926779647,0.977381671621238,1.35626106679315,0.737401945851082,35,23874.029
"70637",3.02263885884517,0.990541980181789,1.46292200918654,0.79422502568276,35,23874.029
"70638",3.05085917114399,1.06133388271848,1.34191473085253,0.694017701090505,35,23874.029
"70639",3.0289171838722,0.969870131303778,1.34357146696758,0.760471156101767,35,23874.029
"70640",3.03643100060252,1.06698502017812,1.51832216827068,0.762738355779185,35,23874.029
"70641",3.06777602020366,1.05343794072906,1.46700895685785,0.738603075345879,35,23874.029
"70642",3.05072507270497,1.09311194712833,1.47471102683574,0.750702641033015,35,23874.029
"70643",3.00744361208481,0.967854500223495,1.56278092415772,0.783467881305001,35,23874.029
